episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,-10,-10,0,-20,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,3d5c2bfe40c73917cf3b656f7f035219c2fb157780128e438d53e335a8ccabfe,-0.12307198895702598,-0.22029924392700195,8.410297393798828,9.485921859741211,8.789897918701172,12.297369003295898,7.034819602966309,6.6564507484436035,4.643141269683838,2.898045539855957,6.3744306564331055,5.284369468688965,3.8114306926727295,6.269761085510254,4.253668308258057,3.5557146072387695,3.8007659912109375,2.362140655517578,4.226449012756348,1.0767889022827148,1.0662307739257812,0.814795732498169,1.0175471305847168,1.1156377792358398,0.1499490737915039,0.6485702991485596,0.27495765686035156,0.4460947513580322,0.5042216777801514,-0.12271738052368164,-0.09438037872314453,-0.022315502166748047,-0.12670087814331055
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,-10,0,10,-10,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,b5c15ae43de912affda2fce4e0f5e0b1312c5890976426aad56220f90d1ce21a,0.8389394654749402,-0.0776515007019043,9.59156608581543,10.090353012084961,9.474191665649414,12.750523567199707,7.3180131912231445,7.256865501403809,4.769009590148926,2.8719639778137207,6.306408882141113,5.086153984069824,3.5675323009490967,6.2863593101501465,4.903439521789551,3.8131260871887207,4.1974568367004395,2.3002512454986572,3.996777057647705,0.7151827812194824,1.6526401042938232,1.38346529006958,1.5797185897827148,1.5655021667480469,0.8109831809997559,1.1931962966918945,0.9007103443145752,1.2850968837738037,1.2301065921783447,0.7455694675445557,0.8366379737854004,0.8109419345855713,0.6562099456787109
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,-10,10,20,0,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,e5c05cf10fc84eb14a467d669f0dd5f481bff1253f82acee45a71486221b0f32,1.5788897342925488,0.13028764724731445,9.589469909667969,9.650086402893066,8.835652351379395,11.924925804138184,7.000097274780273,7.027796745300293,4.948703765869141,2.992860794067383,6.506685256958008,5.324627876281738,3.855388879776001,6.580336570739746,4.9058451652526855,3.9182796478271484,4.267014026641846,3.0881218910217285,4.629830837249756,1.3295409679412842,2.8110365867614746,2.594193458557129,2.402151584625244,2.3663535118103027,1.8384201526641846,2.2203948497772217,1.9089922904968262,2.3297324180603027,2.4546501636505127,1.3503599166870117,1.3489794731140137,1.3502733707427979,1.347933292388916
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,0,-10,-10,-10,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,b71afdd697e7fb06833101d89276b61779e90b4782e972f8ee784b659d2cc659,-1.5121777212284293,0.2900700569152832,9.339685440063477,10.12667465209961,8.966331481933594,12.578642845153809,7.318460464477539,6.726822853088379,4.3968915939331055,2.7210066318511963,6.128082752227783,4.701296329498291,3.381561279296875,6.046280860900879,4.5355048179626465,3.6324522495269775,3.699641227722168,1.8658995628356934,3.3752520084381104,0.40322041511535645,0.44619202613830566,0.08072805404663086,0.47600817680358887,0.5889313220977783,-0.6194915771484375,-0.32860708236694336,-0.573061466217041,-0.35913991928100586,-0.30918407440185547,-1.0505757331848145,-1.1030998229980469,-1.1480484008789062,-1.3753280639648438
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,0,0,0,0,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,1285feab508fda14989a9f1b397455b498e27792cf1f0bc57b3ef0cf752b62ec,1.5699361996449746,1.3083581924438477,10.358100891113281,10.520858764648438,9.301063537597656,12.235248565673828,7.485042572021484,7.726660251617432,4.834750175476074,2.5130972862243652,5.353145599365234,4.37582540512085,3.3926913738250732,5.669343948364258,4.440620422363281,3.9619832038879395,4.0548224449157715,2.5430479049682617,4.061636447906494,1.592395544052124,1.6357991695404053,1.5873355865478516,1.7953424453735352,1.728257417678833,1.3581531047821045,1.8987503051757812,1.5416815280914307,1.6959893703460693,1.9089796543121338,1.5987517833709717,1.6874628067016602,1.6429874897003174,1.60048246383667
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,0,10,10,10,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,a20f074f8072f145b85d383ca7f061f3ae8bbd63e4f8d98cd009f41dd71040d7,2.936967589003199,0.7469778060913086,10.413576126098633,10.653549194335938,9.535344123840332,12.681846618652344,7.505558490753174,7.113759994506836,4.70172119140625,2.7158989906311035,6.507201194763184,5.272804260253906,3.9866716861724854,6.422248363494873,4.918108940124512,4.028810977935791,4.4444193840026855,3.5758895874023438,4.902863025665283,1.901475429534912,3.7082972526550293,3.7642197608947754,3.489072799682617,3.430948495864868,3.196300983428955,3.641472816467285,3.335867404937744,3.6795287132263184,3.6298649311065674,2.845102310180664,2.8040573596954346,2.7985501289367676,2.9012131690979004
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,10,-10,-20,0,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,881383767377652f1a60728217e8fe70adef5a89408fb99f4f10ddf36325eccd,-2.9110605345250598,0.3769216537475586,9.419361114501953,9.942197799682617,8.884572982788086,12.251571655273438,7.107047080993652,6.9770002365112305,4.863034725189209,3.0893261432647705,6.484767913818359,5.276736259460449,3.965816020965576,6.437328338623047,4.4468994140625,3.6203551292419434,3.613828182220459,2.0466320514678955,3.8369743824005127,0.9599230289459229,1.914945363998413,1.5115935802459717,1.6797139644622803,1.931088924407959,0.3931550979614258,0.23102235794067383,-0.20681095123291016,0.10628795623779297,-0.09044933319091797,-0.7841978073120117,-0.902977466583252,-0.979743480682373,-1.6914520263671875
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,10,0,-10,10,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,75d5871d8c5909eb4e503c7d542c32b154773945cb1f9e1f1224c45bbb116a88,-2.4300638003550254,0.8309767246246338,10.050178527832031,10.681900024414062,9.800041198730469,12.44077205657959,7.202068328857422,7.586088180541992,5.04099702835083,2.86358642578125,6.336338996887207,5.159992218017578,3.821883201599121,6.1242218017578125,4.752054214477539,3.612061023712158,3.7410902976989746,1.8380637168884277,3.6394264698028564,0.9016773700714111,2.2753424644470215,1.543419599533081,1.7110059261322021,1.8992319107055664,0.16807174682617188,0.05087566375732422,-0.45502424240112305,-0.078765869140625,-0.28555727005004883,-0.8729887008666992,-0.9329037666320801,-1.0050435066223145,-1.6234583854675293
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,10,10,0,20,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,0b5adcae301ec1f16389208ce12d16b4df99c32cfd38989bf4623c6dd7b6ee62,1.0429990792290873,0.7997839450836182,10.279167175292969,10.039212226867676,9.50932502746582,12.231648445129395,7.160670280456543,7.153215408325195,5.074882507324219,2.9318225383758545,6.6257429122924805,5.722019672393799,4.350332736968994,6.5144524574279785,4.600193500518799,3.9898064136505127,4.034627914428711,3.7051875591278076,4.479149341583252,1.562406063079834,2.2941067218780518,2.30957293510437,2.2668039798736572,2.241293430328369,1.6805758476257324,1.9364418983459473,1.6183640956878662,1.7683618068695068,1.6901376247406006,0.8624210357666016,0.8340723514556885,0.8693680763244629,0.6954536437988281
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,20,-10,-30,10,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,7e146ac8b18f5ee642d5cc1e55f9b8fb1f8ba3112b2fc4641925641d0eb79a8e,-3.0550638003550254,-0.0878605842590332,9.028446197509766,9.753107070922852,9.211355209350586,12.15414047241211,7.157796382904053,6.87064266204834,4.531258583068848,2.98686146736145,6.5015363693237305,5.056825637817383,3.919475793838501,6.489170074462891,4.392935276031494,3.5453596115112305,3.4549875259399414,1.7195770740509033,3.819643974304199,1.0295073986053467,2.0574193000793457,1.6267426013946533,1.8210573196411133,2.1448826789855957,0.5680980682373047,0.37993621826171875,-0.06992053985595703,0.2608809471130371,0.10971975326538086,-0.7201752662658691,-0.8214578628540039,-0.9671621322631836,-1.7422170639038086
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,20,0,-20,20,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,35f4567729ba0278d73710f376587b58f03bbc3a1a4236165eee27d865707fe6,-2.438032410996801,0.993154764175415,10.063700675964355,10.64402961730957,9.658744812011719,12.160709381103516,7.315133094787598,7.200101375579834,4.565519332885742,2.649448871612549,6.176792621612549,5.038280487060547,3.6795308589935303,6.2189040184021,4.788914680480957,3.5670924186706543,3.6524109840393066,1.740330696105957,3.5269954204559326,0.9170172214508057,2.258213996887207,1.5240280628204346,1.7332587242126465,1.9166004657745361,0.044072628021240234,-0.015305042266845703,-0.4337029457092285,-0.024895191192626953,-0.19342947006225586,-0.9014277458190918,-0.9580917358398438,-1.0354323387145996,-1.6191864013671875
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:2,20,10,-10,30,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,de5ed471d7d68846cdbaab7cca4f8ecd36335b8d52bba9dd0f26cf1ca4462faf,-2.4211102657074512,0.39355945587158203,10.114116668701172,10.476710319519043,9.255621910095215,12.245718002319336,6.967304229736328,7.315456867218018,4.964813709259033,2.919386386871338,6.459781169891357,5.400819778442383,4.164733409881592,6.697762489318848,4.829904556274414,3.725550651550293,3.7769594192504883,2.3965132236480713,4.076145172119141,1.126513957977295,2.063748836517334,1.495678424835205,1.5498847961425781,1.8961308002471924,0.3069000244140625,0.3035392761230469,-0.16070795059204102,0.12575960159301758,-0.12520742416381836,-1.051605224609375,-1.1750411987304688,-1.1204190254211426,-1.7800087928771973
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,-10,-10,0,-20,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,628503bc0dec9bf33562f83534e2d52da09e5ca474be4396bfdb330c64ec589f,0.1004126516016477,-3.097240924835205,5.845404624938965,7.727139472961426,7.623191833496094,9.376993179321289,5.579178333282471,5.029995918273926,1.6564671993255615,1.4165029525756836,4.777554035186768,3.068472385406494,2.2174975872039795,5.328084945678711,4.082111835479736,2.3755006790161133,2.6607751846313477,1.9141039848327637,4.574862003326416,1.331857442855835,1.111480474472046,1.1204228401184082,1.1242916584014893,1.4189460277557373,0.055696964263916016,0.7427337169647217,0.3969893455505371,0.4423801898956299,0.38010311126708984,-0.1708683967590332,-0.096099853515625,-0.03155183792114258,-0.08947086334228516
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,-10,0,10,-10,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,ad3843dd4ecf23ac2756f1c5db116cb455ec69748d1c9ca49f3716e136dfba02,1.9102241504380864,-2.985065460205078,6.864211082458496,9.273282051086426,8.575483322143555,9.933340072631836,5.68626070022583,5.929422855377197,2.031843900680542,1.720505714416504,4.617509365081787,2.6125385761260986,2.0168380737304688,5.374412536621094,4.429226398468018,2.6277832984924316,2.321536064147949,1.5121738910675049,4.798513889312744,1.7943086624145508,2.525521755218506,2.555875778198242,2.6165902614593506,2.8677775859832764,2.013594627380371,2.373882293701172,2.0741260051727295,2.303907871246338,1.8676350116729736,1.7776944637298584,1.899247646331787,1.9735209941864014,1.9552583694458008
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,-10,10,20,0,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,6dc3b56682e3ac6afa9aa2be971dac81b4c428301d2aaee25fe2fd19b8416523,2.517675057605601,-2.87587308883667,6.75860595703125,8.74832534790039,7.916691780090332,9.459211349487305,5.325110912322998,5.709641456604004,2.378275156021118,2.012667655944824,5.149747371673584,3.291317939758301,2.4785878658294678,5.705633163452148,4.501849174499512,2.6421444416046143,2.7575843334198,2.2542498111724854,5.040146827697754,2.007079839706421,3.1048965454101562,3.2316746711730957,2.9934005737304688,3.2143163681030273,2.401254653930664,2.7899229526519775,2.554150104522705,2.908691883087158,2.486321449279785,2.0870249271392822,2.1604743003845215,2.2319767475128174,2.3722801208496094
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,0,-10,-10,-10,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,a6cc0d424344468e7965ca86b2149d59face4bf3494c3fcea0433ea6ce0fe9f6,-1.1230709186546264,-2.415560245513916,6.797589302062988,8.598718643188477,8.042302131652832,9.630582809448242,5.897829055786133,5.372575759887695,1.7541239261627197,1.6259617805480957,4.73675012588501,2.4264354705810547,2.219303607940674,5.527811050415039,3.79740571975708,2.351520299911499,2.17071270942688,1.40445876121521,3.9090585708618164,0.6244847774505615,0.48087334632873535,0.3626058101654053,0.5692424774169922,0.9216451644897461,-0.6933202743530273,-0.25720787048339844,-0.4862051010131836,-0.3728036880493164,-0.5719718933105469,-1.1701483726501465,-1.1553893089294434,-1.193375587463379,-1.209761619567871
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,0,0,0,0,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,0889d78e4d5f31e189154ad9de14f227e2c2ba925bfd521447922121c9a47f02,1.5176750576056008,-1.8437438011169434,7.527406692504883,9.34881591796875,8.501583099365234,9.602054595947266,5.9856672286987305,6.06760311126709,2.112691640853882,1.4881746768951416,4.097525596618652,2.2635462284088135,2.150557518005371,5.393260955810547,4.095333576202393,2.6430845260620117,2.7919840812683105,2.098400831222534,4.327393531799316,1.9285414218902588,1.751230239868164,1.6228611469268799,1.7163312435150146,1.8049070835113525,1.276731014251709,1.8931362628936768,1.3125638961791992,1.3991003036499023,1.423248529434204,1.332564353942871,1.4669699668884277,1.4276986122131348,1.4384381771087646
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,0,10,10,10,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,d039309704fc220c0926002189adef8192538ea1699b8695f650fdebdc55036a,3.4639394654749402,-2.069427967071533,7.4494123458862305,9.192831039428711,8.420328140258789,9.615934371948242,5.619258880615234,5.6115546226501465,2.160442352294922,1.9405858516693115,5.100393295288086,2.9650449752807617,2.421396017074585,5.700262546539307,4.418313503265381,2.6737711429595947,3.268855094909668,3.052633285522461,5.226442813873291,2.4878363609313965,4.347808361053467,4.339012622833252,3.8589346408843994,4.097564697265625,3.6926021575927734,4.00878381729126,3.634908437728882,3.8932862281799316,3.612576484680176,3.2885940074920654,3.3065080642700195,3.301419973373413,3.4075136184692383
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,10,-10,-20,0,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,6fc8ef5181d3b7d20d931359a82ca224b3c29d9a2c00c2c1dcd02b3ccc059d4a,-2.173586722017248,-2.30190372467041,6.7141804695129395,8.233806610107422,7.67189359664917,8.974957466125488,5.549624919891357,5.4563679695129395,2.068084716796875,1.7273287773132324,5.103790760040283,2.9727108478546143,2.4153168201446533,5.367684841156006,3.8349075317382812,2.4514904022216797,1.8575775623321533,1.3786022663116455,4.259854793548584,1.180370569229126,1.7045059204101562,1.535170555114746,1.5975186824798584,1.9851219654083252,-0.1937270164489746,0.11078119277954102,-0.13488292694091797,-0.025868892669677734,-0.40824079513549805,-1.1500792503356934,-1.2441658973693848,-1.2052068710327148,-1.5400595664978027
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,10,0,-10,10,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,5e94e707e161bd639baa027d06e0fd48d6082704217d53db9e7d813318e9cd66,-1.498071988957026,-1.735100269317627,7.114367485046387,9.198193550109863,8.567941665649414,9.492746353149414,5.712100028991699,6.01603889465332,2.3837568759918213,1.7843565940856934,4.790999412536621,2.805990219116211,2.389863967895508,5.494278907775879,4.4291558265686035,2.4478564262390137,1.7422363758087158,1.187462568283081,4.25761079788208,0.9866971969604492,2.179856300354004,1.4757931232452393,1.586547613143921,1.836371660232544,-0.07990741729736328,0.11875295639038086,-0.15500640869140625,-0.039559364318847656,-0.4202914237976074,-1.07012939453125,-1.09232759475708,-0.9773163795471191,-1.2363781929016113
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,10,10,0,20,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,8d8867d3ebb098a9b95d51f80c7ae1afd17f9ba001277618c6be6aff019b6481,1.126928011042974,-1.7426257133483887,7.139834403991699,8.664230346679688,7.835158348083496,8.668290138244629,5.417084217071533,5.6717963218688965,2.097635269165039,1.8679468631744385,5.175327301025391,3.392007827758789,3.0016980171203613,5.6144118309021,4.309694766998291,2.763676643371582,2.5218746662139893,2.9162402153015137,4.652763366699219,1.880631923675537,2.074185848236084,2.2285900115966797,2.203803300857544,2.4092440605163574,1.568591594696045,2.023995876312256,1.6564769744873047,1.5612800121307373,1.2870278358459473,0.7574310302734375,0.7666511535644531,0.8568267822265625,0.8432400226593018
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,20,-10,-30,10,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,04ab695a272e58f9924e3bc1a8b17a045ac51253eaa7a571807b20f4ab0a7522,-2.3397758495619136,-2.1820507049560547,6.469223976135254,8.159186363220215,7.66028356552124,8.982290267944336,5.289874076843262,5.129018306732178,1.823211669921875,1.697331190109253,4.918064594268799,2.886565685272217,2.546450614929199,5.538461685180664,3.8241019248962402,2.3167524337768555,1.499737024307251,0.9702372550964355,4.311777114868164,1.1721866130828857,1.941169261932373,1.7685861587524414,1.9157116413116455,2.2984209060668945,0.2648177146911621,0.4727325439453125,0.2455439567565918,0.352327823638916,-0.04469776153564453,-1.0251803398132324,-1.1366353034973145,-1.1099309921264648,-1.5247912406921387
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,20,0,-20,20,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,9001a60ff00f64563ae24b92c65d42aa90db5c551f07f05ab8f5e1b669269478,-1.3997934410832542,-1.787322998046875,7.2840423583984375,9.456977844238281,9.051036834716797,10.162590026855469,5.899905204772949,6.117602348327637,2.293703556060791,1.6197874546051025,4.7736077308654785,2.809086799621582,2.1906819343566895,5.357470512390137,4.401252746582031,2.446660280227661,1.6280357837677002,0.9257321357727051,4.102000713348389,1.0014593601226807,2.0236239433288574,1.4944231510162354,1.7015199661254883,1.895808219909668,-0.053238868713378906,0.05075407028198242,-0.23226022720336914,-0.07909297943115234,-0.38570451736450195,-1.0468239784240723,-1.0648455619812012,-0.9420967102050781,-1.1798081398010254
seed-52072-pa-0.20-pb-0.20,seed-52072-pa-0.20-pb-0.20:6,20,10,-10,30,39e52a4dc24df9442fea62ea30795c002472f5024e671436ea9d6c2fcd5e1c41,f5a6e5b689f2b14a216344648b869630a480bdc9b8d061eee622e7d67ea2f037,-1.298586722017248,-1.6676621437072754,7.109676361083984,8.827463150024414,7.915693283081055,8.822929382324219,5.488900184631348,5.659427642822266,2.439244031906128,2.0951695442199707,5.377729892730713,3.5623204708099365,3.040030002593994,5.6425909996032715,4.391408443450928,2.5403714179992676,2.0217394828796387,1.5818185806274414,4.689204692840576,1.3976259231567383,2.192537307739258,1.7396342754364014,1.6985549926757812,2.017106533050537,0.31345224380493164,0.5438778400421143,0.2255105972290039,0.2791609764099121,-0.2422032356262207,-1.043564796447754,-1.1460232734680176,-0.9555549621582031,-1.1996846199035645
